time_step,DE00,AT00,FR00,IT00
t_4743,50.835855089959765,50.83585508950757,9.000000000024533,9.0000000002198
t_4744,50.83585509001458,50.83585509000414,9.000000000027685,58.38708420628106
t_4745,50.83585661629837,50.83585661630735,9.00000000003086,81.61420071239932
t_4746,67.16423832474284,67.16423832472677,9.000000000049898,107.82792655905746
t_4747,67.16423832479242,67.16423832479327,11.891606418724882,107.8279265595594
t_4748,67.16423832485296,67.1642383248488,11.891606420695547,107.82792655959808
t_4749,67.16423832479657,67.1642383247983,11.891606419610255,107.82792655959784
t_475,50.835855089770725,50.83585508977116,9.00000000002863,108.09411529682852
t_4750,67.16423832477929,67.16423832477967,11.891606420732504,107.82792655958112
t_4751,67.16423832474153,67.1642383247402,11.112111111834617,107.82792655956922
t_4752,67.16423832416739,67.16423832418758,9.00000000128898,107.82792655954488
t_4753,58.387084206935576,58.3870842072564,9.000000000263974,107.82792655946224
t_4754,58.38708420671233,58.38708420718719,9.000000000059666,107.8279265594
t_4755,58.38708420644855,58.3870842070405,9.000000000054218,107.8279265593246
t_4756,58.38708420667414,58.38708420702628,9.000000000040448,107.82792655926652
t_4757,58.387084206689686,58.38708420709912,9.000000000034827,107.82792655920882
t_4758,50.83585509166822,50.83585509180735,9.00000000003486,107.8279265589694
t_4759,50.83585508988101,50.835855089893954,9.000000000031537,81.61420071817814
t_476,50.83585508977273,50.83585508977126,9.000000000028646,108.0941152968344
t_4760,50.83585508979071,50.8358550896196,9.00000000002815,58.38708420631635
t_4761,50.83585508978317,9.000000003196655,9.00000000002128,9.000000003252238
t_4762,50.83585508977993,9.000000000467415,8.999999999997472,9.000000000008235
t_4763,50.83585508978096,9.00000000030951,8.999999999947628,8.999999999924666
t_4764,50.83585508977927,8.999999999984126,8.999999999454706,8.999999999370631
t_4765,50.83585508977732,9.000000000072545,8.999999999179483,8.999999999103544
t_4766,50.835855089776665,9.000000000551374,8.999999999778703,8.999999999885754
t_4767,50.83585508977723,9.000000000846487,8.999999999947633,9.00000000004919
t_4768,50.835855089780246,50.835855088461365,9.000000000001451,50.8358550896139
t_4769,50.83585508978827,50.83585508974538,9.000000000022133,58.38708420637207
t_477,50.83585508977308,50.8358550897713,9.000000000028672,108.09411529681805
t_4770,50.8358550901024,50.83585509011566,9.000000000028471,107.82792655852656
t_4771,50.83585509338128,50.83585509334246,9.000000000039691,107.82792655892854
t_4772,50.83585512666549,50.83585512660444,9.000000000084986,107.82792655894497
t_4773,50.83585509221723,50.835855092180125,9.000000000171493,107.82792655893108
t_4774,50.83585509136521,50.83585509137261,11.11211111163463,107.827926558906
t_4775,50.83585508984612,50.8358550898605,11.112111113701935,107.8279265588852
t_4776,50.83585508979496,50.835855089799054,11.112111113538525,107.8279265587996
t_4777,50.83585508978919,50.8358550897898,11.891606420026754,107.82792655831636
t_4778,50.835855089788666,50.83585508978463,11.89160642004373,107.82792655818136
t_4779,50.83585508978882,50.83585508978112,11.891606420078997,107.82792655782816
t_478,50.83585508977328,50.83585508977347,9.000000000029534,108.09411529679356
t_4780,50.83585508979167,50.83585508978632,11.891606420069332,107.82709550690278
t_4781,50.83585508979873,50.835855089799054,11.891606420041631,100.81340023299111
t_4782,50.83585508979958,50.83585508979276,11.89160642011037,58.38708420645578
t_4783,50.835855089788296,50.83585508976099,11.891606420006552,58.38708420628127
t_4784,50.83585508978028,44.19242713649472,9.000000000045478,9.00000000002241
t_4785,50.83585508977761,2.7495093916563886e-09,9.000000000028743,2.083677451063524e-11
t_4786,50.83585508977493,9.188516854325363e-10,9.000000000024935,-0.0
t_4787,50.83585508977849,7.353175259254704e-10,9.0000000000196,-0.0
t_4788,50.83585508977795,4.589893821266047e-10,9.000000000015268,-0.0
t_4789,50.83585508977812,4.5653312175763076e-10,9.00000000001558,-0.0
t_479,50.83585508977559,50.83585508979156,9.000000000029793,108.09411529675658
t_4790,50.83585508977767,7.943661352015686e-10,9.000000000019318,-0.0
t_4791,50.835855089777866,9.953339965639182e-10,9.000000000023789,-0.0
t_4792,50.835855089779486,2.842606283521004e-09,9.000000000027407,5.4697802037063165e-11
t_4793,50.83585508978483,44.19242713660595,9.00000000003643,44.19242713563738
t_4794,50.83585509129363,50.83585509127285,9.00000000215052,58.38708420632417
t_4795,62.76131492563304,58.3870842096193,58.38708420691859,58.38708420955272
t_4796,62.76131492566074,58.38708420975917,58.38708420780303,58.387084209583975
t_4797,62.761314925661374,58.387084209811455,58.38708420769779,58.38708420959271
t_4798,62.76131492565586,58.38708420982996,58.387084207782095,58.38708420958378
t_4799,62.76131492562835,58.387084209892606,58.38708420767976,58.387084209576855
t_48,50.83585508979655,50.8358550898381,50.836855087193584,94.55799764710947
t_480,50.83585508977544,50.835855089793725,9.000000000029436,108.0941152966714
t_4800,58.38708421011154,58.38708420981989,58.38708420731344,58.38708420955851
t_4801,58.387084209920765,58.387084209782685,58.38708420750411,58.38708420952384
t_4802,58.3870842097562,58.38708420968973,58.3870842072754,58.387084209500685
t_4803,58.38708420901912,58.387084209010574,58.38708420725913,58.38708420940122
t_4804,58.38708420794327,58.38708420794507,58.3870842070416,58.387084209246645
t_4805,58.38708420901733,58.38708420901287,58.38708420650652,58.38708420926272
t_4806,58.38708420685175,58.38708420687356,58.38708420662269,58.38708420704359
t_4807,50.83585509012198,50.83585509013015,50.8358550899276,58.3870842062908
t_4808,50.83585508978581,44.1924271410127,9.000000000078165,9.000000000245857
t_4809,50.83585508977996,44.19242713543244,9.000000000029814,3.661422165867837e-11
t_481,50.83585508977347,50.83585508979993,9.00000000002975,108.0941152964132
t_4810,50.83585508977734,44.19242713526891,9.000000000025633,-0.0
t_4811,50.83585508977786,44.192427135240266,9.000000000020991,-0.0
t_4812,50.8358550897773,44.19242713525733,9.000000000018177,-0.0
t_4813,50.83585508977778,44.19242713523635,9.000000000018085,-0.0
t_4814,50.83585508977903,44.19242713525121,9.000000000020895,-0.0
t_4815,50.83585508978186,44.19242713547086,9.00000000002473,2.453557990173281e-11
t_4816,50.83585508979079,50.83585508637479,9.000000000028535,7.568713346399303e-10
t_4817,50.83585508994758,50.83585508993978,9.000000000039272,50.83585508983004
t_4818,98.68419824092766,98.68419824049968,11.11211111150416,98.6841982392598
t_4819,110.00514999989024,98.68419824392478,105.88828304823114,105.88828304861028
t_482,50.83585508977188,50.83585508980593,9.000000000029235,108.0941152963375
t_4820,110.00514999992303,98.6841982439007,105.88828304856509,105.88828304866183
t_4821,110.00514999992374,98.68419824382028,105.88828304843246,105.888283048675
t_4822,110.00514999991672,98.68419824377808,105.8882830485687,105.88828304867693
t_4823,110.00514999990686,98.68419824372695,105.88828304860914,105.88828304868038
t_4824,110.00514999989105,98.68419824363876,105.88828304776402,105.88828304865416
t_4825,110.00514999985428,98.68419824162449,58.38708420734505,105.88828304855028
t_4826,110.00514999976636,98.68419823860572,58.38708420701676,105.88828304849532
t_4827,110.0051499995268,98.63657137501843,58.38708420683776,105.8882830484588
t_4828,110.00514999295142,98.5043964721778,58.387084206656525,105.88828304844316
t_4829,100.19455686669374,98.28948859954065,58.38708420648437,105.88828304841309
t_483,50.83585508977162,50.83585508982623,9.000000000028942,108.09411529626088
t_4830,58.387084207541065,58.38708420752176,58.38708420651375,105.8882830479464
t_4831,50.8358550898076,50.83585508979339,11.891606421593112,58.387084206340525
t_4832,50.83585508977857,44.19242713594796,9.00000000004847,44.19242713503988
t_4833,50.83585508977264,5.408309026534882e-10,9.000000000028237,7.703141633416685e-11
t_4834,50.835855089752826,2.1738856409742483e-10,9.000000000023459,-0.0
t_4835,50.83585508973757,8.47326261294678e-11,9.000000000013609,-0.0
t_4836,50.83585508974505,6.359049116593824e-11,9.000000000003627,-0.0
t_4837,50.83585508976034,8.817647679544854e-11,8.999999999999922,-0.0
t_4838,50.83585508976833,2.739623765499648e-10,9.000000000003016,-0.0
t_4839,50.83585508977464,7.738532579581903e-10,9.000000000011715,1.18961387518594e-10
t_484,50.83585508977221,50.83585508999445,9.00000000002815,108.09411529595738
t_4840,50.83585508977884,44.19242713652631,9.000000000024711,9.000000000557508
t_4841,50.83585508979558,50.83585508977459,9.000000000027741,58.38708420631578
t_4842,58.38708420742128,58.38708420739549,9.000000000030607,107.82792655861522
t_4843,62.761314925473705,58.38708420764277,9.000000000041926,107.8279265591349
t_4844,62.761314925497096,58.38708420763604,9.00000000005015,107.82792655919096
t_4845,62.76131492547955,58.38708420765483,9.000000000041602,107.8279265592
t_4846,62.76131492543279,58.387084207745545,9.000000000046981,107.82792655919737
t_4847,58.38708420753481,58.38708420749831,9.000000000042016,107.8279265591903
t_4848,58.38708420629461,58.38708420632018,9.000000000037534,107.82792655917616
t_4849,50.835855091089805,50.835855091123314,9.000000000037394,107.82792655914038
t_485,50.83585508977296,50.83585509035081,9.000000000027063,108.09411519187825
t_4850,50.83585509004672,50.83585509008935,9.00000000003547,107.8279265591166
t_4851,50.835855089828605,50.835855089871,9.000000000034893,107.82792655909206
t_4852,50.83585508979458,50.835855089832464,9.000000000033593,107.82792655907048
t_4853,50.83585508979667,50.83585508982981,9.000000000032447,107.8279265590494
t_4854,50.83585508978568,50.83585508979334,9.000000000037062,107.82792655893734
t_4855,50.83585508977676,50.83585508968906,9.000000000034602,58.38708420642986
t_4856,50.83585508976476,9.000000000579057,9.000000000030326,9.000000000553246
t_4857,50.83585508967827,2.4911186831099747e-10,9.000000000026137,5.782837134546337e-11
t_4858,50.83585508943645,5.547269245504016e-11,9.000000000022556,-0.0
t_4859,50.83585508941192,2.6331765088390028e-11,9.000000000016533,-0.0
t_486,50.835855089773176,50.83585509114637,9.000000000027228,106.34365981866075
t_4860,50.83585508939612,2.9187255250291764e-11,9.000000000010768,-0.0
t_4861,50.83585508939339,7.01440723498961e-11,9.000000000001135,-0.0
t_4862,50.83585508938884,1.891336963360964e-10,8.99999999999674,-0.0
t_4863,50.83585508939356,6.882050343537031e-10,9.00000000000385,1.2676304063445348e-10
t_4864,50.83585508940919,9.000000003525484,9.000000000021588,9.000000000230889
t_4865,50.83585508960969,50.83585508956045,9.00000000002623,58.38708420633373
t_4866,50.835855089765886,50.8358550897726,9.000000000029729,107.82792655901802
t_4867,50.83585508977735,50.83585508979534,9.000000000035191,110.00514999814943
t_4868,50.83585508978179,50.83585508979557,9.000000000053632,110.00514999822585
t_4869,50.8358550897837,50.83585508979704,9.000000000078819,110.00514999823623
t_487,50.835855089772885,50.83585509572997,9.000000000027253,108.09411529613318
t_4870,50.835855089783344,50.83585508978918,9.000000001032266,110.00514999823596
t_4871,50.83585508979116,50.83585508982247,11.112111110801075,110.00514999823125
t_4872,50.8358550898041,50.83585508983808,11.112111110575148,110.00514999821728
t_4873,50.83585508996688,50.83585509003423,11.112111110914192,110.005149998234
t_4874,50.8358550914646,50.83585509151166,11.112111110554638,110.00514999822252
t_4875,50.83585509209493,50.835855092112645,11.112111110958876,110.00514999820284
t_4876,50.83585509228887,50.835855092271096,11.11211111092276,110.0051499981806
t_4877,50.83585509428397,50.83585509363631,11.11211111081614,110.00514999815906
t_4878,50.835855093403005,50.83585509228221,11.112111110961465,110.00514999804156
t_4879,50.83585509018084,50.83585508997404,11.112111110803603,107.82792655884649
t_488,50.83585508977106,50.83585509592874,9.000000000027404,108.0941152961634
t_4880,50.83585508985124,50.835855087645015,9.000000000037732,58.38708420633672
t_4881,50.83585508980623,41.17623262526655,9.000000000029331,44.19242713545348
t_4882,50.83585508979138,41.17623262461523,9.000000000025564,41.1762326243481
t_4883,50.83585508978698,41.17623262470098,9.000000000018957,41.17623262296649
t_4884,50.83585508978236,41.17623262470696,9.000000000012552,39.65935569580871
t_4885,50.83585508978026,41.17623262465326,9.000000000011045,41.1762326197621
t_4886,50.83585508977921,41.17623262468302,9.000000000013236,41.17623262431466
t_4887,50.83585508977952,41.17623262477927,9.000000000020073,41.17623262452799
t_4888,50.83585508978272,44.19242713668727,9.000000000026006,58.387084206314704
t_4889,50.83585508979595,50.83585508952084,9.000000000029758,83.26214113397192
t_489,50.83585508976744,50.83585509178899,9.000000000025842,95.236592555662
t_4890,50.83585509201709,50.83585509197578,9.000000000043888,110.00515000000048
t_4891,62.7613149250517,58.38708420737829,11.891606420772227,110.00515000045988
t_4892,62.761314925417935,58.38708420744053,11.89160642133461,110.00515000049772
t_4893,62.761314925393386,58.38708420745076,11.891606421137098,110.00515000049812
t_4894,62.761314922433286,58.387084207446605,11.891606421453922,110.00515000047808
t_4895,62.76131491888518,58.387084207432046,11.89160642157512,110.0051500004623
t_4896,58.387084206679326,58.38708420666244,11.891606421354089,110.00515000042154
t_4897,50.8358550919384,50.835855091927776,11.891606421231158,110.005150000207
t_4898,50.83585509201722,50.83585509200511,11.891606421065385,110.00515000011828
t_4899,50.835855092003925,50.83585509199221,11.89160642100484,110.00515000000654
t_49,50.8358550898284,50.83585508987518,62.76131492404008,94.55799764705314
t_490,50.83585508974921,50.83585508986253,9.000000000018382,81.81567896796729
t_4900,50.83585509346841,50.83585509345654,11.891606420835716,110.00514999988712
t_4901,58.3870842062228,58.38708420620132,11.89160642067334,110.00514999973372
t_4902,58.38708420578325,58.38708420573652,11.891606420734504,107.8279265598719
t_4903,50.835855092278806,50.83585509132123,11.112111120313518,104.48209691826906
t_4904,50.835855089820704,44.19242713685037,9.00000000003708,58.3870842063272
t_4905,50.83585508978511,9.00000000841793,9.000000000028317,41.176232625502266
t_4906,50.83585508977978,9.000000007317947,9.00000000002379,9.00000000565974
t_4907,50.83585508978022,9.000000007062825,9.000000000013907,9.000000000353085
t_4908,50.83585508977962,9.000000007116153,9.000000000000666,8.999999999552427
t_4909,50.83585508977897,9.000000007975038,8.999999999999437,8.999999999684734
t_491,50.83585508970015,50.83585508979622,8.999999999998225,81.81567896790195
t_4910,50.83585508977945,9.000000008186174,9.000000000009338,9.000000005450675
t_4911,50.83585508978189,9.000000009528382,9.000000000017678,9.000000006173117
t_4912,50.83585508979537,50.835855089377255,9.000000000024894,58.38708420630794
t_4913,50.83585509027191,50.83585509024299,9.000000000028491,95.25421008449348
t_4914,97.26704153264824,97.26704153245144,9.000000000035605,110.00515000000873
t_4915,97.267041534203,97.26704153352384,11.11211110739958,110.00515000023584
t_4916,97.26704153422918,97.26704153355264,9.000000000256913,110.0051500002609
t_4917,97.26704153422584,97.2670415335574,9.000000000044475,110.00515000025736
t_4918,97.26704153421906,97.26704153358898,9.000000000039588,110.00515000024012
t_4919,97.2670415342186,97.267041533636,9.000000000036023,110.00515000022703
t_492,50.83585508962828,50.83585508969968,8.999999999990319,81.81567896744437
